# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.273665608259451,6.324897486638972,1.8653738591919893,97.97894526142035,1.706009444499359,-1.0331136069078553,1.030761983421953,0.0,100.6206386387506,0.0
 8.279076815601728,6.323531538729724,1.8744881389170882,98.52342440000693,1.7002795311765273,-1.0588973884007282,1.0377209905394311,0.0,100.9564558799971,0.0
 8.284502522672298,6.322079591278134,1.8835822341675692,99.07118455649466,1.6944019205920728,-1.0832893313272058,1.0449328551960995,0.0,101.30344884578153,0.0
 8.28994312229048,6.320541416656675,1.8926549576213954,99.62233606160558,1.688383128780695,-1.1062736157358917,1.0523961414794303,0.0,101.66143472445279,0.0
 8.295399002294232,6.318916787237821,1.9017051219565309,100.1769886504716,1.6822297894061145,-1.127836273955307,1.0601092307478714,0.0,102.03022105673537,0.0
 8.300870545344583,6.317205475394047,1.9107315398509392,100.73525139742021,1.6759486484506356,-1.1479651896511203,1.0680703019694184,0.0,102.40960517945119,0.0
 8.306358128722351,6.315407253497825,1.9197330239825843,101.29723264452673,1.6695465591916903,-1.1666500202771326,1.0762773109139605,0.0,102.79937362964557,0.0
 8.311862124117203,6.313521893921629,1.9287083870294293,101.86303992357807,1.6630304768397162,-1.1838822318179576,1.0847279689969398,0.0,103.19930155407592,0.0
 8.317382897408958,6.311549169037934,1.9376564416694377,102.43277987132551,1.6564074535334175,-1.1996550041623004,1.0934197209074552,0.0,103.6091521027413,0.0
 8.322920808440443,6.309488851219212,1.9465760005805741,103.00655813771826,1.649684633400942,-1.2139631883307282,1.1023497213947524,0.0,104.02867578656854,0.0
 8.328476210782231,6.307340712837939,1.955465876440801,103.58447928679584,1.6428692473867768,-1.2268033159186829,1.1115148116402251,0.0,104.45760986472669,0.0
 8.33404945148902,6.305104526266587,1.964324881928083,104.16664669022803,1.6359686084652971,-1.238173494475342,1.120911494428378,0.0,104.89567768683419,0.0
 8.33964087084733,6.302780063877629,1.973151829720383,104.75316241304917,1.6289901067659538,-1.2480733874794598,1.1305359087757967,0.0,105.34258804088047,0.0
 8.345250802114638,6.300367098043539,1.9819455324956652,105.34412709147878,1.6219412047292567,-1.2565041710538172,1.1403838039153043,0.0,105.79803450119786,0.0
 8.350879571250047,6.297865401136793,1.990704802931893,105.93963980266601,1.6148294323324304,-1.2634684823168387,1.150450512641083,0.0,106.26169477130331,0.0
 8.356527496635945,6.295274745529862,1.99942845370703,106.5397979261135,1.6076623826423602,-1.2689703210251795,1.1607309237100054,0.0,106.73323000745847,0.0
 8.36219488879101,6.292594903595221,2.0081152974990397,107.14469699654246,1.6004477069898244,-1.2730150755649177,1.17121945437604,0.0,107.21228418127507,0.0
 8.367882050074794,6.289825647705344,2.016764146985886,107.75443054828418,1.5931931105345414,-1.2756094109673517,1.1819100220679868,0.0,107.69848340924315,0.0
 8.373589274383543,6.286966750232704,2.025373814845533,108.36908995081286,1.5859063478332998,-1.2767612252545646,1.1927960158545392,0.0,108.19143531997368,0.0
 8.379316846837618,6.2840179835497745,2.033943113755943,108.98876423551835,1.5785952183918288,-1.2764796080876752,1.2038702678541866,0.0,108.69072841416306,0.0
 8.385065043460761,6.280979120029031,2.042470856395081,109.61353991355566,1.5712675623197556,-1.2747747776355247,1.2151250245524337,0.0,109.19593146811914,0.0
 8.390834130851186,6.277849932042944,2.0509558554409097,110.24350078487406,1.5639312561575485,-1.2716580051090578,1.226551918064237,0.0,109.70659291537487,0.0
 8.396624365845117,6.27463019196399,2.0593969235713936,110.87872773823776,1.5565942084434914,-1.2671416137247387,1.238141938180447,0.0,110.22224030857461,0.0
 8.402435995172985,6.271319672164641,2.0677928734644957,111.51929854259825,1.5492643557514152,-1.2612388503392002,1.2498854042557488,0.0,110.74237976786688,0.0
 8.408269255108465,6.267918145017373,2.07614251779818,112.16528762965788,1.5419496584550305,-1.25396388593859,1.2617719382961234,0.0,111.26649549684974,0.0
 8.41412437111126,6.2644253828946574,2.0844446692504093,112.81676586801649,1.5346580966615817,-1.2453317389385903,1.2737904387871382,0.0,111.79404931739145,0.0
 8.420001557463943,6.260841158168969,2.0926981404991487,113.47380032897578,1.5273976661690416,-1.2353582236211076,1.2859290557331122,0.0,112.3244802813338,0.0
 8.425901016903588,6.257165243212781,2.1009017442223605,114.13645404447459,1.5201763744287875,-1.224059901442408,1.2981751672046213,0.0,112.85720431350362,0.0
 8.431822940248857,6.253397410398567,2.1090542930980094,114.80478575738069,1.5130022366002098,-1.2114540176051891,1.3105153575328432,0.0,113.39161393182158,0.0
 8.437767506023313,6.249537432098801,2.117154599804058,115.47884966467008,1.5058832715742578,-1.197558458608165,1.322935397658277,0.0,113.92707803636932,0.0
 8.443734880075993,6.245585080685958,2.125201477018471,116.15869515404195,1.4988274979859644,-1.1823917063024818,1.3354202279274998,0.0,114.46294177435217,0.0
 8.449725215200163,6.24154012853251,2.133193737419211,116.84436653456866,1.4918429303143677,-1.1659727756157185,1.3479539435020764,0.0,114.9985264887603,0.0
 8.45573865075114,6.23740234801093,2.1411301936842424,117.53590276206619,1.4849375749921576,-1.1483211657748205,1.3605197828606226,0.0,115.53312976265482,0.0
 8.461775312264699,6.233171511493693,2.149009658491529,118.23333716004547,1.478119426340153,-1.1294568424434468,1.3731001201016346,0.0,116.06602556938257,0.0
 8.467835311077176,6.228847391353274,2.1568309445190335,118.93669713716473,1.4713964627484941,-1.1094001500162123,1.3856764606590588,0.0,116.59646452658123,0.0
 8.473918743948339,6.2244297599621445,2.16459286444472,119.64600390212713,1.4647766427295112,-1.0881717870780272,1.39822944148417,0.0,117.12367425798351,0.0
 8.480025692689019,6.219918389692779,2.1722942309465525,120.36127217714083,1.4582679008158106,-1.065792786231123,1.4107388361520494,0.0,117.64685991160918,0.0
 8.486156223794625,6.215313052917651,2.1799338567024944,121.0825099113058,1.4518781437725592,-1.042284417643432,1.4231835643838253,0.0,118.16520476911722,0.0
 8.49231038808629,6.210613522009234,2.187510554390509,121.8097179950131,1.445615246399398,-1.0176682123426757,1.4355417077438297,0.0,118.67787103067035,0.0
 8.498488220361601,6.205819569340004,2.1950231366885604,122.54288997703158,1.4394870475823431,-0.9919658779901824,1.4477905306218979,0.0,119.18400072285803,0.0
 8.504689739056325,6.2009309672824315,2.202470416274612,123.28201178562637,1.4335013462210113,-0.9651992771422645,1.45990650756707,0.0,119.68271677260874,0.0
 8.510914945919328,6.195947488208992,2.209851205826628,124.0270614554621,1.4276658970600584,-0.937390401535609,1.471865357259736,0.0,120.17312423581558,0.0
 8.517163825702532,6.1908689044921585,2.2171643180225713,124.77800886198378,1.4219884066035064,-0.9085613187521827,1.483642083060355,0.0,120.65431168912701,0.0
 8.523436345867864,6.185694988504405,2.2244085655404056,125.53481546508823,1.4164765288950067,-0.8787341552064997,1.4952110208353537,0.0,121.12535278982304,0.0
 8.529732456313454,6.180425512618205,2.2315827610580947,126.29743406401371,1.4111378612706145,-0.8479310632382018,1.5065458940683043,0.0,121.58530800108304,0.0
 8.53605208912114,6.175060249206034,2.2386857172536025,127.06580856539021,1.4059799400756683,-0.8161741911130406,1.5176198764394555,0.0,122.03322650724202,0.0
 8.542395158327183,6.169598970640362,2.245716246804893,127.83987376656229,1.4010102364770167,-0.7834856340393386,1.5284056616939097,0.0,122.46814826390454,0.0
 8.548761559718663,6.164041449293666,2.2526731623899283,128.61955515608153,1.3962361519153095,-0.7498874588863778,1.538875541820836,0.0,122.8891062756732,0.0
 8.555151170657645,6.158387457538418,2.2595552766866733,129.40476873382224,1.3916650139295108,-0.7154016151298297,1.5490014919301254,0.0,123.29512897016619,0.0
 8.56156384993513,6.152636767747093,2.2663614023730916,130.19542085238407,1.3873040715640734,-0.6800499723647023,1.5587552634216943,0.0,123.68524281053682,0.0
 8.567999437657097,6.146789152292163,2.273090352127147,130.9914080824042,1.383160491073285,-0.6438542476305673,1.5681084836811854,0.0,124.05847500398045,0.0
 8.574457755164413,6.140844383546103,2.279740938626802,131.79261710345332,1.3792413513976785,-0.6068360174561134,1.5770327631583665,0.0,124.41385639457998,0.0
 8.580938604988962,6.134802233881387,2.286311974550021,132.5989246228394,1.3755536396771693,-0.5690166907650424,1.5854998088521692,0.0,124.7504244859588,0.0
 8.587441770847569,6.128662475670487,2.292802272574768,133.41019732420332,1.3721042468507705,-0.5304174768713801,1.5934815435828804,0.0,125.06722658023293,0.0
 8.593967017675656,6.1224248812858795,2.299210645379006,134.2262918477435,1.3688999631065601,-0.49105939263757653,1.600950230994401,0.0,125.36332305096904,0.0
 8.60051409170219,6.116089223100035,2.305535905640699,135.04705480397058,1.3659474735218111,-0.45096322002514844,1.6078786048028384,0.0,125.63779068239239,0.0
 8.607082720567515,6.109655273485429,2.3117768660378113,135.87232282242275,1.363253353525605,-0.4101495230500103,1.6142400023405983,0.0,125.88972612109467,0.0
 8.61367261348533,6.103122804814536,2.317932339248305,136.70192263701375,1.360824064613902,-0.36863860187105285,1.6200085004933065,0.0,126.11824935408052,0.0
 8.620283461449755,6.096491589459827,2.3240011379501446,137.53567120903304,1.3586659499706035,-0.326450503008381,1.6251590538477558,0.0,126.3225072398497,0.0
 8.626914937488664,6.089761399793779,2.3299820748212934,138.3733758889691,1.356785230182521,-0.28360500393088883,1.629667633538735,0.0,126.50167705267855,0.0
 8.633566696963783,6.082932008188863,2.3358739625397162,139.21483461792252,1.3551879990679376,-0.24012159798593288,1.6335113655975657,0.0,126.65497000887423,0.0
 8.640238377917747,6.0760031870175535,2.341675613783375,140.05983616905556,1.3538802196397968,-0.1960194795232065,1.6366686675418218,0.0,126.78163474496557,0.0
 8.646929601468676,6.068974708652326,2.3473858412302344,140.9081604292864,1.3528677199758121,-0.15131756640293714,1.639119382502989,0.0,126.88096076666301,0.0
 8.653639972251755,6.061846345465652,2.3530034575582577,141.75957872134398,1.3521561895534344,-0.10603444211636166,1.6408449082608163,0.0,126.95228175043532,0.0
 8.66036907890746,6.054617869830006,2.358527275445409,142.61385416542782,1.3517511753470464,-0.06018840644243189,1.6418283215836575,0.0,126.99497878015504,0.0
 8.667116494615804,6.0472890541178606,2.363956107569652,143.47074208012984,1.3516580784240348,-0.013797419195083715,1.6420544948017504,0.0,127.00848339021408,0.0
 8.673881777675229,6.039859670701691,2.3692887666089493,144.3299904212129,1.3518821504879344,0.033120870469322765,1.6415102046844892,0.0,126.99228046512307,0.0
 8.680664472125194,6.032329491953972,2.374524065241266,145.19134025711224,1.3524284906810589,0.08054913827457055,1.6401842316460011,0.0,126.94591091556948,0.0
 8.687464108410444,6.024698290247175,2.379660816144564,146.0545262792378,1.3533020426561542,0.12847039730497475,1.6380674481038673,0.0,126.86897413132003,0.0
 8.694280204085109,6.016965837953774,2.384697831996808,146.9192773450635,1.3545075917527036,0.17686798338679016,1.6351528953262051,0.0,126.76113019302106,0.0
 8.701112264554375,6.009131907446243,2.3896339254759615,147.78531705169476,1.3560497625310513,0.22572557507138882,1.6314358471959132,0.0,126.6221017881456,0.0
 8.707959783851194,6.001196271097056,2.3944679092599888,148.6523643370928,1.357933016417308,0.27502717475097405,1.6269138606578846,0.0,126.45167585516101,0.0
 8.714822245445188,5.993158701278687,2.399198596026853,149.52013410614495,1.360161649768204,0.3247571327534547,1.6215868114118386,0.0,126.24970489310358,0.0
 8.72169912308065,5.985018970363609,2.403824798454517,150.3883378782082,1.3627397920647148,0.3749001266527542,1.6154569150176714,0.0,126.0161079610291,0.0
 8.728589881640552,5.9767768507242955,2.4083453292209454,151.25668445282602,1.3656714044653806,0.4254411724313959,1.6085287324885036,0.0,125.75087133095191,0.0
 8.735493978032926,5.968432114733223,2.412759001004101,152.12488058992,1.368960278622005,0.47636561972930747,1.6008091604130863,0.0,125.45404879749697,0.0
 8.742410862096051,5.959984534762861,2.417064626481949,152.9926317007018,1.3726100358287638,0.5276591559799075,1.5923074054279016,0.0,125.12576162607073,0.0
 8.749339977518675,5.951433883185685,2.4212610183324514,153.85964254535273,1.376624126399313,0.5793077941005703,1.5830349434574618,0.0,124.76619816101032,0.0
 8.756280762771484,5.94277993237417,2.4253469892335726,154.72561793359768,1.3810058294332872,0.6312978826424539,1.5730054636976905,0.0,123.22713387782328,0.0
 8.763297443783966,5.934022454700789,2.429321351863276,155.5902634241006,1.3602100693194121,-2.963760227504298,1.5622347982240947,0.0,120.48516128432915,0.0
 8.770460339076797,5.925161222538014,2.4331829188995258,156.45328601872018,1.3387213834409175,-3.0,1.5507408376406198,0.0,117.66344891610511,0.0
 8.777778744553402,5.91619600825832,2.436930503020285,157.31439484766415,1.3167661670110997,-3.000000000000061,1.5385434338032449,0.0,114.77605341936953,0.0
 8.785262073771467,5.907126584234182,2.440562916903517,158.17330184175154,1.2943161793569031,-3.0000000000000595,1.5256642906700195,0.0,111.82569757297486,0.0
 8.79292060454662,5.89795272283807,2.444078973227186,159.02972238806692,1.2713405870314496,-3.000000000000029,1.5121268440119986,0.0,108.81507916328742,0.0
 8.800765597941755,5.888674196442462,2.447477484669256,159.88337596539412,1.247805606846041,-2.9999999999999436,1.497956132002862,0.0,105.74683261539323,0.0
 8.808809439727373,5.87929077741983,2.45075726390769,160.7339867562825,1.2236740814891902,-2.9999999999999725,1.4831786570719514,0.0,102.62348654768726,0.0
 8.817065809732894,5.869802238142647,2.453917123620452,161.58128423247686,1.1989049714726259,-2.9999999999999463,1.4678222411895416,0.0,99.44741647734865,0.0
 8.825549886126407,5.860208350983388,2.456955876485505,162.4250037110081,1.1734527422920895,-3.0,1.4519158757722868,0.0,96.22079153855528,0.0
 8.834278593862031,5.850508888314525,2.4598723351808127,163.2648868784387,1.1472666190852134,-3.0000000000000253,1.4354895674017951,0.0,92.9455136369415,0.0
 8.843270909572338,5.840703622508533,2.46266531238434,164.10068228091865,1.1202896719542943,-2.999999999999975,1.4185741815125172,0.0,89.62314691323691,0.0
 8.852548239437322,5.830792325937885,2.4653336207740493,164.93214577837077,1.0924576823593386,-3.000000000000048,1.401201284471237,0.0,86.25483443668189,0.0
 8.86213489261466,5.820774770975056,2.4678760730279046,165.75904096098395,1.0636977228273243,-3.0,1.3834029867709703,0.0,82.84119792355808,0.0
 8.872058681583056,5.810650729992519,2.4702914818238697,166.58113952706634,1.0339263559221414,-3.0,1.3652117873684886,0.0,79.38221434413491,0.0
 8.882351693699722,5.800419975362747,2.472578659839908,167.39822162115829,1.0030473195721434,-3.000000000000065,1.3466604213578097,0.0,75.87706064260756,0.0
 8.893051297821652,5.790082279458215,2.474736419753983,168.21007613196988,0.9709485072063521,-2.99999999999999,1.327781711811158,0.0,72.32391355000244,0.0
 8.904201480082714,5.779637414651394,2.476763574244059,169.01650094988574,0.9374979604231647,-3.0,1.3086084267788651,0.0,68.7196848675562,0.0
 8.915854651015547,5.769085153314761,2.4786589359880993,169.81730318409785,0.9025384476246623,-3.0000000000000284,1.2891731426992001,0.0,65.05966182781975,0.0
 8.92807414514395,5.758425267820789,2.480421317664067,170.61229933979882,0.8658799652394512,-3.0000000000000453,1.26950811470878,0.0,61.337003956442715,0.0
 8.940937768492235,5.74765753054195,2.4820495319499263,171.40131545600667,0.8272890951946008,-2.9999999999999916,1.249645154967555,0.0,57.542015996378254,0.0
 8.954542987834918,5.7367817138507196,2.483542391523641,172.18418720505758,0.7864734371665515,-2.9999999999999756,1.2296155191250662,0.0,53.6610577079146,0.0
 8.969014800037133,5.72579759011957,2.4848987090631742,172.96075995477872,0.7430580005599087,-3.0,1.2094498018347515,0.0,49.674837000047546,0.0
 8.984518199474861,5.714704931720976,2.4861172972464898,173.7308887947945,0.6965478022467221,-2.999999999999986,1.1891778414953174,0.0,45.555593923448555,0.0
 9.001279033170988,5.703503511027411,2.487196968751552,174.49443852847378,0.6462653011583382,-3.0000000000000266,1.1688286342006406,0.0,41.26213894007343,0.0
 9.019621395520307,5.692193100411349,2.4881365362563233,175.2512836322205,0.591238214110384,-2.999999999999982,1.148430257483556,0.0,36.73032146824543,0.0
 9.040041161035793,5.680773472245263,2.4889348124387682,176.0013081839105,0.5299789175639275,-2.9999999999999836,1.1280098034145245,0.0,31.852375724231262,0.0
 9.063370585032384,5.669244398901627,2.48959060997685,176.74440576247983,0.4599906455741517,-2.9999999999999907,1.1075933212447602,0.0,26.42311892629082,0.0
 9.091227764201186,5.657605652752915,2.4901027415485326,177.48047932060803,0.3764191080677502,-2.9999999999999782,1.087205769255777,0.0,19.94398470610432,0.0
 9.127778219025664,5.6458570061716005,2.4904700198317795,178.20944103262863,0.26676774359431255,-3.0000000000000138,1.0668709756350534,0.0,8.116848132419989,0.0
 9.21670080022377,5.633998231530156,2.490691257504554,178.9312121197564,0,-3.000000000000005,1.0668709756350534,0.0,0.0,0.0
