# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5671902515020193,6.598802447824738,1.5872092398359887,145.07996197421141,1.4458962871949126,3.0000000000000453,1.3120872333301963,0.0,108.63026369016326,0.0
 3.57208916920104,6.592927344252133,1.5912301801197437,145.61213269565243,1.4605930402919742,2.9999999999999547,1.2768170154776113,0.0,106.78060290575168,0.0
 3.5769946950123908,6.586947846372085,1.5952427926586603,146.13594769935824,1.4753096177260274,3.0,1.2425428975094708,0.0,104.95750903474824,0.0
 3.5819071913039235,6.5808635000614455,1.5992468300939808,146.65155107325992,1.490047106600626,3.0000000000000453,1.2092426696526861,0.0,103.1615371199194,0.0
 3.5868270008404464,6.574673851197066,1.603242045066948,147.15908618738484,1.5048065352101936,2.9999999999999547,1.1768938714079842,0.0,101.39314195223231,0.0
 3.5917544478031846,6.568378445655799,1.607228190218804,147.65869551673993,1.51958887609841,3.000000000000045,1.145473883023665,0.0,99.6526859482686,0.0
 3.596689838751184,6.561976829314495,1.6112050181907913,148.1505204809128,1.534395048942408,3.00000000000009,1.1149600080123538,0.0,97.94044658834204,0.0
 3.601633463528454,6.555468548050007,1.6151722816241525,148.63470129936383,1.5492259232742176,3.0,1.0853295477392362,0.0,96.2566234434438,0.0
 3.6065855961203983,6.548853147739185,1.6191297331601298,149.11137686150857,1.5640823210500503,3.000000000000045,1.056559867675252,0.0,94.60134475691443,0.0
 3.611546495462755,6.542130174258882,1.6230771254399659,149.58068461049922,1.5789650190771207,3.0000000000000897,1.0286284570140665,0.0,92.9746736638011,0.0
 3.6165164062060624,6.535299173485949,1.6270142111049029,150.04276043999647,1.5938747513070448,3.0000000000000893,1.0015129811131538,0.0,91.37661397798286,0.0
 3.6214955594384186,6.528359691297238,1.6309407427961835,150.49773860284674,1.6088122110041132,2.9999999999999556,0.9751913281776938,0.0,89.80711564452888,0.0
 3.626484173369105,6.521311273569602,1.6348564731550497,150.94575163102576,1.6237780527961716,3.0000000000000444,0.9496416498452888,0.0,88.26607980910349,0.0
 3.6314824539754733,6.51415346617989,1.6387611548227443,151.38693026593575,1.6387728946152766,2.9999999999999556,0.9248423967612314,0.0,86.75336353853005,0.0
 3.6364905956152875,6.506885815004956,1.6426545404405102,151.82140339826702,1.6537973195347195,3.0000000000000444,0.9007723494810224,0.0,85.26878425973027,0.0
 3.6415087816066105,6.49950786592165,1.646536382649589,152.24929801693634,1.6688518775086876,2.9999999999999556,0.8774106441949651,0.0,83.81212380782368,0.0
 3.6465371847771197,6.492019164806825,1.6504064340912232,152.6707391660187,1.683937087020216,3.0,0.8547367956503549,0.0,82.38313227211886,0.0
 3.6515759679846713,6.484419257537333,1.6542644474066552,153.08584990949697,1.6990534366428716,3.000000000000044,0.8327307151987512,0.0,80.98153148798075,0.0
 3.656625284610756,6.4767076899900236,1.6581101752371281,153.49475130284503,1.7142013865211243,2.999999999999956,0.8113727263279954,0.0,79.60701830736262,0.0
 3.661685279028406,6.46888400804175,1.661943370223884,153.89756237108602,1.729381369774074,3.0,0.7906435768221769,0.0,78.25926760521081,0.0
 3.6667560870460196,6.460947757569363,1.6657637850081648,154.2944000927111,1.7445937938269147,2.999999999999956,0.7705244481943916,0.0,76.9379350554094,0.0
 3.671837836328447,6.452898484449716,1.6695711722312137,154.68537938897038,1.7598390416741974,3.0,0.7509969628462798,0.0,75.64265969504535,0.0
 3.6769306467966216,6.444735734559659,1.6733652845342726,155.07061311810588,1.7751174730787214,3.0,0.7320431886916295,0.0,74.37306626045532,0.0
 3.682034631006916,6.436459053776045,1.6771458745585837,155.45021207397042,1.7904294257096043,3.0000000000000435,0.7136456423135905,0.0,73.12876736375651,0.0
 3.6871498945113568,6.428067987975725,1.6809126949453905,155.824284988791,1.8057752162229272,3.0000000000000435,0.6957872898511283,0.0,71.90936546391596,0.0
 3.6922765361997305,6.41956208303555,1.6846654983359342,156.1929385395628,1.8211551412880485,3.0,0.6784515465548409,0.0,70.71445467120483,0.0
 3.6974146486245743,6.410940884832374,1.6884040373714582,156.55627735772495,1.8365694785625797,3.0,0.661622275102298,0.0,69.54362242205778,0.0
 3.7025643183099737,6.402203939243045,1.6921280646932042,156.9144040419247,1.8520184876187786,3.0,0.6452837822399972,0.0,68.3964509617277,0.0
 3.7077256260450326,6.3933507921444175,1.695837332942415,157.26741917332404,1.8675024108239544,3.000000000000043,0.6294208149571211,0.0,67.13971786164876,0.0
 3.7129088792844813,6.3843809894133425,1.6995315947603329,157.61542133342613,1.8756176652461922,1.5656681329929198,0.6140185551617983,0.0,65.36458385902552,0.0
 3.7181576817746955,6.375294076926671,1.7032106027882004,157.95850712395716,1.8598712577755505,-2.999999999999958,0.5990626139908093,0.0,63.230959087502704,0.0
 3.7235073407007504,6.366089600561257,1.7068741096672602,158.29677118864265,1.843822280997386,-2.9999999999999587,0.584539025207311,0.0,61.15936935682244,0.0
 3.728960880388599,6.356767106193949,1.7105218680387537,158.6303062367139,1.8274616619338393,-2.999999999999959,0.5658203640741025,0.0,43.79707001067448,0.0
 3.740192466395901,6.337766246961066,1.7177691498240137,159.1222167954066,1.7937669039119355,-2.99999999999998,0.57122531384189,0.0,87.98623927426281,0.0
 3.7458549172930224,6.328289986585437,1.7212894928283493,159.62043455491948,1.7767795512205706,-2.999999999999961,0.6229712470553036,0.0,63.53565172366984,0.0
 3.7514969505342823,6.318916023802348,1.7247052453023572,159.97890481394955,1.759853451496791,-3.0,0.6439786527299944,0.0,65.05217793704405,0.0
 3.7571186947024873,6.309643685820886,1.7280170800525176,160.34461151589616,1.742988218992176,-3.0000000000000395,0.6657588192327845,0.0,66.60742915165196,0.0
 3.7627202903388546,6.300472299850137,1.7312256698853106,160.7177194003817,1.7261834320830742,-2.9999999999999605,0.68833900760313,0.0,68.20206252740276,0.0
 3.7683018906160655,6.291401193099188,1.7343316876072177,161.098396051491,1.7094386312514422,-3.0,0.7117470778537819,0.0,69.83670048497581,0.0
 3.773863662047558,6.282429692777124,1.7373358060247184,161.48681181711805,1.6927533169569637,-3.0,0.7360114514173127,0.0,71.51192448726167,0.0
 3.779405785235074,6.273557126093033,1.7402386979442936,161.8831397120028,1.6761269473944156,-3.00000000000008,0.7611610659157345,0.0,73.22826826132639,0.0
 3.784928455656585,6.264782820256,1.7430410361724238,162.28755530314808,1.6595589361298828,-2.9999999999999596,0.7872253208231808,0.0,74.9862103621512,0.0
 3.790431884496864,6.256106102475115,1.745743493515589,162.70023657587842,1.6430486496090448,-3.0,0.8142340136183621,0.0,76.78616609622006,0.0
 3.7959162995231193,6.24752629995946,1.74834674278027,163.12136377902502,1.626595404530279,-3.0000000000000404,0.8422172652525347,0.0,78.62847871693313,0.0
 3.8013819460082274,6.239042739918125,1.7508514567729472,163.55111924735363,1.6101984650749543,-3.0000000000000404,0.8712054338773065,0.0,80.51340991065973,0.0
 3.806829087704331,6.230654749560194,1.753258308300101,163.98968719957347,1.5938570399866445,-3.0,0.9012290155092909,0.0,82.4411294626568,0.0
 3.81225800786967,6.222361656094755,1.7555679701682119,164.43725350976663,1.5775702794906263,-2.999999999999959,0.9323185314281863,0.0,84.41170416138439,0.0
 3.817669010351805,6.214162786730893,1.7577811151837603,164.89400545050512,1.5613372720442227,-3.0,0.9645043995854583,0.0,86.42508581710584,0.0
 3.8230624207305137,6.206057468677696,1.7598984161532265,165.36013140533186,1.5451570409080968,-3.0000000000000413,0.9978167904240671,0.0,88.48109844177979,0.0
 3.8284385875239693,6.198045029144249,1.7619205458830909,165.83582054862305,1.5290285405277295,-3.0,1.032285464656758,0.0,90.57942452065508,0.0
 3.8337978834619966,6.190124795339641,1.7638481771798344,166.3212624905254,1.5129506527136478,-2.9999999999999587,1.067939592449511,0.0,92.7195903969373,0.0
 3.83914070683055,6.182296094472957,1.7656819828499373,166.81664688482093,1.4969221826079866,-3.0,1.1048075522535052,0.0,94.90095071865214,0.0
 3.844467482891836,6.174558253753282,1.76742263569988,167.32216299730229,1.480941854424129,-3.0,1.1429167086688725,0.0,97.12267200432844,0.0
 3.8497786653848802,6.166910600389705,1.7690708085361426,167.8379992325294,1.4650083069449964,-2.9999999999999583,1.1822931676291346,0.0,99.38371529704025,0.0
 3.8550747381117407,6.15935246159131,1.770627174165206,168.36434261660807,1.4491200887644162,-3.0,1.2229615077918055,0.0,101.68281795476241,0.0
 3.8603562166149787,6.151883164567186,1.7720924053935503,168.90137823378484,1.4332756532547009,-3.0,1.2649444878348912,0.0,104.01847462668715,0.0
 3.8656236499525503,6.144502036526417,1.773467175027656,169.44928861475677,1.4174733532419872,-2.999999999999958,1.30826272779893,0.0,106.38891745806055,0.0
 3.870877622576765,6.137208404678092,1.7747521558740038,170.00825307460124,1.4017114353693432,-3.0,1.3529343648099785,0.0,108.79209563762309,0.0
 3.876118756324683,6.130001596231296,1.775948020739074,170.5784469985543,1.3859880341255895,-3.0,1.3989746819298126,0.0,111.22565435417953,0.0
 3.8813477125279316,6.122880938395115,1.7770554424293472,171.16004107385,1.3703011655158428,-3.0000000000000426,1.4463957106646632,0.0,113.6869133372668,0.0
 3.886565194250811,6.115845758378638,1.7780750937513035,171.75320046631782,1.3546487203472044,-2.9999999999999147,1.4952058071935908,0.0,116.17284512105131,0.0
 3.8917719486664524,6.108895383390949,1.7790076475114236,172.3580839406294,1.339028457100282,-2.9999999999999574,1.5454092026165958,0.0,118.68005321964475,0.0
 3.8969687695818065,6.102029140641134,1.779853776516188,172.9748429234366,1.3234379943542196,-3.0,1.5970055289943934,0.0,121.20475046707682,0.0
 3.9021565001235183,6.095246357338282,1.7806141535720768,173.6036205092352,1.3078748027290836,-3.0000000000000857,1.64998932250051,0.0,123.7427377595519,0.0
 3.907336035598048,6.088546360691477,1.7812894514855706,174.24455040917624,1.2923361963054942,-2.999999999999957,1.7043495061431024,0.0,126.28938351775861,0.0
 3.91250832654102,6.081928477909807,1.7818803430631502,174.89775584373862,1.276819323476579,-3.000000000000043,1.760068855209262,0.0,128.83960421134654,0.0
 3.9176743819726196,6.075392036202359,1.7823875011112955,175.56334838087986,1.261321157181779,-3.0,1.8171234491514825,0.0,131.38784630507206,0.0
 3.9228352728779425,6.068936362778218,1.7828115984364874,176.24142672194563,1.2458384844658112,-2.999999999999957,1.8754821150869716,0.0,133.92807008813315,0.0
 3.9279921359336605,6.062560784846471,1.7831533078452064,176.93207543870673,1.2303678952986568,-3.0,1.9351058678053166,0.0,136.4537357989483,0.0
 3.9331461775052334,6.056264629616205,1.783413302143932,177.63536366561095,1.214905770583938,-3.0,1.9959473536274681,0.0,138.95779255957297,0.0
 3.938298677942167,6.050047224296506,1.783592254139146,178.3513437524895,1.1994482692731367,-3.0,2.057950305819807,0.0,141.43267067117492,0.0
 3.9434509962027016,6.04390789609646,1.7836908366373279,179.08004988422474,1.1839913144915333,-3.000000000000043,2.121049019204943,0.0,143.87027773634972,0.0
 3.948604574843822,6.0378459722251545,1.7837097224449585,179.82149667465885,1.1685305785681728,-3.000000000000043,2.185167855356847,0.0,146.26199928038477,0.0
 3.953760945417769,6.031860779891675,1.783649584368518,-179.4243222561651,1.1530614668463308,-3.000000000000043,2.250220787434765,0.0,148.5987043382997,0.0
 3.958921734322434,6.02595164630511,1.7835110952144873,-178.6574357115684,1.1375791001323357,-3.000000000000043,2.316110997518912,0.0,150.87075664429761,0.0
 3.964088669160352,6.020117898674543,1.7832949277893464,-177.87789634303994,1.1220782956185815,-3.000000000000043,2.3827305380594366,0.0,153.06955265181963,0.0
 3.9692635342571694,6.014358864209062,1.783001754899576,-177.08578205763658,1.1065756876137192,-2.995751138400933,2.449960071021523,0.0,155.22355636255122,0.0
 3.974446927052651,6.008673870117754,1.7826322493516564,-176.28119739389786,1.0915944958816717,-2.8902289143716744,2.517668697978844,0.0,157.3640013691478,0.0
 3.9796382194432756,6.003062243609706,1.7821870839520682,-175.46427485103203,1.0771356320709309,-2.785214686973649,2.5857138948071827,0.0,159.4870830789715,0.0
 3.984836751387528,5.9975233118940015,1.7816669315072917,-174.63517615495033,1.0631999542289956,-2.680694856043365,2.6539415649370217,0.0,161.5888370064261,0.0
 3.990041830691405,5.992056402179729,1.7810724648238074,-173.79409344371055,1.0497882595422745,-2.576655206142672,2.722186223640055,0.0,163.66514923472334,0.0
 3.9952527329118874,5.986660841675976,1.7804043567080956,-172.94125035414785,1.0369012768896262,-2.473080880695693,2.7902713261113674,0.0,165.71176903473707,0.0
 4.00046870138792,5.981335957591827,1.7796632799666372,-172.0769029907551,1.0245396592810427,-2.369956349503548,2.8580097501853308,0.0,167.7243236975034,0.0
 4.005688947407668,5.976081077136371,1.7788499074059123,-171.20134075755814,1.01270397634176,-2.2672653538754606,2.9252044422285364,0.0,169.69833558373162,0.0
 4.010912650520281,5.9708955275186915,1.7779649118324012,-170.31488703376425,1.0013947067347855,-2.1649908815967107,2.9916492339539165,0.0,171.62924142179565,0.0
 4.016138958999607,5.965778635947876,1.7770089660525847,-169.41789967402133,0.9906122307215511,-2.063115113830055,3.0571298335630845,0.0,173.51241376565324,0.0
 4.02136699046604,5.9607297296330115,1.7759827428729429,-168.51077131503763,0.9803568229082181,-1.9616193741712014,3.121424992214514,0.0,175.3431845383226,0.0
 4.026595832671629,5.9557481357831845,1.7748869150999564,-167.59392947126133,0.9706286451842532,-1.8604840883451068,3.1843078435366405,0.0,177.1168705390733,0.0
 4.031824544452009,5.950833181607481,1.7737221555401057,-166.66783640376957,0.9614277400650407,-1.759688716011619,3.2455474086909293,0.0,178.82880069551908,0.0
 4.037052156847173,5.945984194314988,1.7724891369998714,-165.73298874864136,0.9527540243884254,-1.659211705259419,3.3049102569064543,0.0,180.47434487107816,0.0
 4.0422776743912285,5.941200501114793,1.7711885322857335,-164.78991689326566,0.9446072836123488,-1.5590304132352117,3.3621623051438556,0.0,182.04894389801808,0.0
 4.047500076569615,5.936481429215979,1.769821014204173,-163.83918409207968,0.936987166580921,-1.4591210655825504,3.417070738714628,0.0,183.54814059319767,0.0
 4.0527183194398475,5.931826305827636,1.7683872555616698,-162.8813853160847,0.9298931812088443,-1.359458643165815,3.4694060264107374,0.0,184.967611273099,0.0
 4.057931337410075,5.92723445815885,1.7668879291647048,-161.91714583460808,0.9233246907238417,-1.2600168506069072,3.518944005441055,0.0,186.3031975133713,0.0
 4.063138045167655,5.922705213418705,1.7653237078197581,-160.94711953085317,0.9172809109809427,-1.1607679985687698,3.5654680017820843,0.0,187.5509375966136,0.0
 4.06833733974729,5.91823789881629,1.7636952643333101,-159.97198695760162,0.9117609087236859,-1.0616829211558583,3.6087709531985976,0.0,188.70709726294686,0.0
 4.073528102726975,5.91383184156069,1.7620032715118417,-158.99245314312537,0.9067636008116161,-0.962730899412678,3.648657499201271,0.0,189.76819934074595,0.0
 4.078709202537267,5.9094863688609935,1.760248402161833,-158.00924516152162,0.9022877548159074,-0.8638795158544803,3.684945997941406,0.0,190.73105166218699,0.0
 4.083879496868116,5.905200807926284,1.7584313290897646,-157.0231094863956,0.898331990569526,-0.765094594862538,3.7174704362827056,0.0,191.59277302214554,0.0
 4.089037835155504,5.9009744859656506,1.7565527251021167,-156.03480914972874,0.8948947833047037,-0.6663400252803265,3.7460821918470395,0.0,192.35081651753453,0.0
 4.094183061128755,5.896806730188179,1.75461326300537,-155.04512073260668,0.8919744679007617,-0.5675776766898154,3.770651616702306,0.0,193.00299009671815,0.0
 4.099314015398568,5.892696867802954,1.7526136156060048,-154.0548312164832,0.889569244681461,-0.46876722980192215,3.791069407977656,0.0,193.54747382166624,0.0
 4.104429538064234,5.888644226019065,1.7505544557105015,-153.0647347272661,0.8876771866765035,-0.3698660192939091,3.8072477389445756,0.0,193.9828335695576,0.0
 4.109528471318956,5.884648132045596,1.748436456125341,-152.07562920633293,0.8862962481727283,-0.27082890377042956,3.819121129860347,0.0,194.30803106116443,0.0
 4.11460966203116,5.880707913091635,1.7462602896570032,-151.0883130435983,0.885424275055012,-0.17160802794157518,3.826647037704303,0.0,194.5224298502657,0.0
 4.119671964280176,5.876822896366268,1.7440266291119686,-150.10358170948345,0.8850590163687477,-0.07215268237595136,3.829806159205949,0.0,194.6257973873321,0.0
 4.124714241825421,5.8729924090785826,1.741736147296718,-149.1222244215918,0.8851981375891153,0.027590948558296746,3.828602439010502,0.0,194.61830299108846,0.0
 4.12973537048862,5.869215778437662,1.7393895170177314,-148.14502088206012,0.8858392352722273,0.12767999509966896,3.8230627883158737,0.0,194.5005118922579,0.0
 4.134734240430053,5.865492331652596,1.7369874110814898,-147.1727381195686,0.8869798532612252,0.2281751680602698,3.813236521425107,0.0,194.2733754167528,0.0
 4.139709758300994,5.861821395932471,1.7345305022944733,-146.20612746833444,0.8886175003683351,0.3291410360867698,3.7991945258650572,0.0,193.93821752682322,0.0
 4.144660849256688,5.858202298486371,1.732019463463162,-145.24592171357395,0.8907496693646629,0.43064629904965424,3.7810281879402416,0.0,193.49671804635105,0.0
 4.149586458815604,5.854634366523384,1.729454967394037,-144.292832429546,0.8933738575745431,0.5327641540588917,3.7588480963210524,0.0,192.95089277100163,0.0
 4.154485554552791,5.851116927252597,1.7268376868935782,-143.34754753328536,0.8964875887294117,0.6355726284820693,3.732782555645761,0.0,192.30307093198508,0.0
 4.15935712761777,5.847649307883096,1.7241682947682668,-142.41072907262026,0.9000884361900775,0.7391549736883449,3.702975941095867,0.0,191.5558703745245,0.0
 4.164200194069146,5.844230835623966,1.7214474638245822,-141.48301126324537,0.9041740475707774,0.843600107848928,3.6695869274884867,0.0,190.71217084529545,0.0
 4.169013796020493,5.840860837684296,1.7186758668690059,-140.56499878551875,0.9087421706219613,0.9490030744867153,3.6327866287881627,0.0,189.77508585475087,0.0
 4.173797002594553,5.83753864127317,1.7158541767080173,-139.65726534726534,0.9137906804218828,1.0554655588782902,3.592756682230539,0.0,188.74793356942428,0.0
 4.178548910684238,5.834263573599677,1.7129830661480978,-138.76035251482554,0.9193176080327312,1.1630964880920778,3.5496873095138484,0.0,187.6342070546334,0.0
 4.183268645521724,5.831034961872902,1.7100632079957274,-137.87476881108577,0.9253211702311732,1.2720126034961707,3.5037753900753708,0.0,186.43754444903306,0.0
 4.187955361058366,5.827852133301932,1.7070952750573865,-137.0009890749031,0.9317998008821943,1.3823392097022331,3.455222571464264,0.0,185.16169926504818,0.0
 4.192608240159681,5.824714415095853,1.7040799401395554,-136.13945407402878,0.9387521835557482,1.494210900856868,3.4042334465649278,0.0,183.81051133666767,0.0
 4.1972264946214874,5.8216211344637525,1.701017876048715,-135.2905703599214,0.9461772857687387,1.6077724331558638,3.351013818009538,0.0,182.3878785743784,0.0
 4.201809365014453,5.818571618614715,1.6979097555913454,-134.4547103511669,0.9540743946920047,1.7231796333114873,3.2957690707340133,0.0,180.8977299667294,0.0
 4.2063561203652835,5.815565194757829,1.6947562515739272,-133.63221262948775,0.9624431547303731,1.8406004705842443,3.238702665831103,0.0,179.34399988466245,0.0
 4.210866057683573,5.81260119010218,1.691558036802941,-132.82338243159657,0.9712836068657984,1.9602161873898827,3.1800147690564082,0.0,177.73060402782218,0.0
 4.21533850134429,5.809678931856855,1.6883157840848668,-132.0284923182969,0.9805962300973184,2.082222591939127,3.1199010207023457,0.0,176.06141707672583,0.0
 4.219772802335841,5.806797747230939,1.6850301662261853,-131.24778300197963,0.9903819852048054,2.2068314997406153,3.05855145122085,0.0,174.3402521761058,0.0
 4.224168337384103,5.803956963433521,1.681701856033377,-130.48146431321683,1.0006423610359556,2.3342723282819944,2.9961495442554513,0.0,172.57084228588744,0.0
 4.228524507963034,5.801155907673685,1.6783315263129224,-129.7297162872698,1.0113794235747855,2.464793869818197,2.9328714457760294,0.0,170.7568235353284,0.0
 4.232840739201771,5.79839390716052,1.6749198498713016,-128.99269035129885,1.0225958684596406,2.598666351373023,2.868885313500768,0.0,168.9017203714269,0.0
 4.237116478698492,5.79567028910311,1.6714674995149956,-128.27051059444275,1.0342950767639147,2.736183603619575,2.8043508041747853,0.0,167.00893274120324,0.0
 4.241351195250354,5.792984380710543,1.6679751480504843,-127.56327510265473,1.0464811753293202,2.8776656987930327,2.7394186863392758,0.0,165.0740578463723,0.0
 4.245544572266898,5.790335509191905,1.6644434682842486,-126.87105734245422,1.0590613063789496,2.999999999999947,2.6742305746526,0.0,163.0533932464037,0.0
 4.249697504943257,5.787723001756282,1.6608731330227684,-126.19390757764984,1.0715201044080298,3.0,2.6089187723530394,0.0,160.91492499557364,0.0
 4.253811811136178,5.785146185612762,1.6572648150725244,-125.53185430520729,1.0838630229867898,2.999999999999946,2.543606212247718,0.0,158.66812461892997,0.0
 4.257889180861375,5.782604387970429,1.6536191872399975,-124.88490569753212,1.0960951321623835,3.0,2.4784064882711014,0.0,156.32208639475996,0.0
 4.261931185884048,5.7800969360383725,1.6499369223316676,-124.2530510391698,1.108221147230402,3.0,2.4134239621383595,0.0,153.88550578282414,0.0
 4.265939288451358,5.777623157025677,1.646218693154015,-123.63626214836985,1.1202454549323329,3.0000000000000555,2.348753939769872,0.0,151.36666321504924,0.0
 4.269914849262369,5.77518237814143,1.6424651725135209,-123.03449477399866,1.1321721373653648,3.000000000000056,2.2844829031399474,0.0,148.77341257654334,0.0
 4.273859134758056,5.772773926594716,1.638677033216665,-122.44768996062909,1.1440049938524264,2.9999999999999436,2.2206887912798057,0.0,146.11317415844596,0.0
 4.277773323803134,5.770397129594624,1.6348549480699281,-121.87577537499656,1.15574756098766,3.000000000000057,2.1574413185635497,0.0,143.39293147076307,0.0
 4.281658513822245,5.76805131435024,1.6309995898797904,-121.31866658883521,1.1674031310449946,3.0000000000000573,2.0948023242623335,0.0,140.61923162513904,0.0
 4.285515726445204,5.765735808070648,1.6271116314527327,-120.77626831358006,1.1789747689138688,2.9999999999999423,2.0328261454146928,0.0,137.79818882599992,0.0
 4.289345912709289,5.763449937964938,1.6231917455952354,-120.24847558352282,1.1904653277061257,2.999999999999942,1.9715600032440581,0.0,134.93549037439365,0.0
 4.293149957860891,5.761193031242194,1.6192406051137787,-119.73517488558518,1.2018774631609292,2.999999999999942,1.911044403093065,0.0,132.0364051923529,0.0
 4.296928685793809,5.758964415111505,1.615258882814843,-119.2362452331227,1.2132136469596844,2.9999999999999414,1.8513135349405516,0.0,129.10579398116138,0.0
 4.300682863157351,5.756763416781953,1.6112472515049092,-118.7515591838565,1.224476179050311,3.000000000000059,1.7923956774840835,0.0,126.14812121545708,0.0
 4.304413203163609,5.754589363462629,1.6072063839904573,-118.2809838005723,1.2356671990690824,3.0,1.7343135945718384,0.0,123.16746810102197,0.0
 4.308120369120177,5.752441582362618,1.6031369530779678,-117.8243815558715,1.246788696938787,3.0,1.6770849270581583,0.0,120.1675467621742,0.0
 4.311804977711761,5.750319400691006,1.5990396315739215,-117.38161118064198,1.2578425227135395,2.9999999999999396,1.6207225728574124,0.0,117.15171494787894,0.0
 4.315467602051709,5.74822214565688,1.5949150922847983,-116.95252845800724,1.2688303957333833,2.999999999999939,1.5652350546370346,0.0,114.12299128677908,0.0
 4.319108774522381,5.746149144469325,1.590764008017079,-116.536986963863,1.279753913145401,2.999999999999939,1.5106268738132245,0.0,111.08407081470185,0.0
 4.322728989421414,5.74409972433743,1.5865870515772442,-116.1348387556545,1.2906145578424966,3.0,1.45689884829754,0.0,108.03734056765394,0.0
 4.326328705429271,5.74207321247028,1.5823848957717739,-115.7459350113668,1.3014137058660682,3.0000000000000617,1.4040484341986335,0.0,104.9848951650675,0.0
 4.329908347912058,5.740068936076961,1.578158213407149,-115.3701266205829,1.3121526333144315,2.999999999999938,1.3520700302073339,0.0,101.92855216927782,0.0
 4.333468311072256,5.738086222366562,1.5739076772898497,-115.00726472988798,1.3228325227950244,2.999999999999938,1.3009552636064965,0.0,98.86986712600446,0.0
 4.337008959958907,5.736124398548166,1.5696339602263563,-114.65720124492495,1.3334544694549781,3.0000000000000626,1.2506932607281502,0.0,95.81014834297316,0.0
 4.340530632347773,5.734182791830861,1.5653377350231494,-114.31978929093238,1.344019486621575,3.000000000000063,1.201270897189952,0.0,92.75047104843918,0.0
 4.344033640501058,5.732260729423734,1.5610196744867095,-113.99488363462868,1.35452851108143,3.0,1.152673032710657,0.0,89.69169112719418,0.0
 4.347518272815499,5.730357538535872,1.5566804514235169,-113.68234106939,1.3649824080247523,2.9999999999999365,1.1048827283488323,0.0,86.63445830926753,0.0
 4.3509847953668706,5.72847254637636,1.5523207386400522,-113.38202076593504,1.375381975678868,3.0,1.0578814477515266,0.0,83.57922871317442,0.0
 4.354433453358319,5.726605080154284,1.547941208942796,-113.09378459091423,1.3857279496532144,3.0,1.011649242170447,0.0,80.52627683755418,0.0
 4.357864472479324,5.724754467078733,1.5435425351382284,-112.81749739534126,1.396021007016228,3.0,0.9661649201748012,0.0,77.47570681980858,0.0
 4.361278060181569,5.722920034358792,1.5391253900328297,-112.55302727531844,1.4062617701229632,3.000000000000065,0.9214062042384008,0.0,74.42746322596416,0.0
 4.36467440687751,5.7211011092035475,1.5346904464330808,-112.30024580650364,1.416450810210787,3.0,0.8773498720112528,0.0,71.38134104818795,0.0
 4.368053687066986,5.719297018822085,1.5302383771454622,-112.05902825480128,1.426588650779215,3.0000000000001315,0.8339718861960209,0.0,68.33699521393856,0.0
 4.371416060396816,5.717507090423493,1.525769854976454,-111.82925376465317,1.4366757707687068,2.999999999999934,0.7912475110054156,0.0,65.29394935085811,0.0
 4.3747616726579786,5.715730651216856,1.5212855527325368,-111.61080552712527,1.4467126075521917,2.999999999999934,0.7491514183826085,0.0,62.25160410789655,0.0
 4.378090656724598,5.713967028411263,1.5167861432201908,-111.40357092892859,1.4566995597520496,3.0,0.7076577828792618,0.0,59.2092447438759,0.0
 4.381403133438713,5.712215549215799,1.5122722992458968,-111.20744168445412,1.4666369898943965,3.000000000000134,0.6667403670719165,0.0,56.166048305311044,0.0
 4.384699212444469,5.710475540839549,1.5077446936161352,-111.02231395179878,1.4765252269116613,2.9999999999999325,0.6263725978698609,0.0,53.12109016853211,0.0
 4.3879789929751425,5.708746330491601,1.503203999137386,-110.84808843449582,1.486364568503685,3.000000000000203,0.5865276338420579,0.0,50.07335010427535,0.0
 4.391242564596203,5.707027245381043,1.4986508886161305,-110.68467047012408,1.4961552833668665,2.9999999999997957,0.5471784253133668,0.0,47.02171786475234,0.0
 4.394490007907329,5.705317612716958,1.4940860348588483,-110.53197010696654,1.5058976133002449,3.0000000000000684,0.5082977676591254,0.0,43.96499836853938,0.0
 4.397721395206169,5.703616759708436,1.48951011067202,-110.3899021696449,1.5155917751967647,2.9999999999998628,0.4698583466266338,0.0,40.90191629255019,0.0
 4.400936791116415,5.70192401356456,1.4849237888621267,-110.25838631527662,1.5252379629275028,3.000000000000138,0.43183278009875825,0.0,37.83112050730406,0.0
 4.404136253182594,5.70023870149442,1.480327742235648,-110.13734708029244,1.5348363491260402,3.0000000000000693,0.3941936511254352,0.0,34.75118785666996,0.0
 4.407319832433835,5.6985601507071,1.475722643599065,-110.02671391967598,1.5443870868797622,3.0,0.35691353962925104,0.0,31.66062685640141,0.0
 4.410487573918715,5.696887688411688,1.4711091657588575,-109.92642123854567,1.5538903113344005,2.9999999999997895,0.3199650476853741,0.0,28.557880854488094,0.0
 4.413639517213162,5.695220641817269,1.4664879815215066,-109.83640841748274,1.563346141217743,3.0000000000001408,0.28332082067076125,0.0,25.441331067284022,0.0
 4.41677569690327,5.69355833813293,1.4618597636934925,-109.75661983170022,1.5727546802880665,3.0000000000001417,0.24695356657282158,0.0,22.309299186413945,0.0
