# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.904853705447321,5.341759476547917,1.045023404641669,-160.38775232062812,1.2304549004565117,2.9999999999997913,-0.11665325704063421,0.0,-8.314048184129632,0.0
 4.907974997142352,5.33812732640833,1.043731032881116,-160.41370289017735,1.2398187755416072,3.0,-0.13255600439575735,0.0,-9.518012238188081,0.0
 4.9110297973026995,5.334545241605098,1.042458522647439,-160.44277851548875,1.248983176022649,2.999999999999855,-0.1493899688379318,0.0,-10.804538641845717,0.0
 4.914020365426265,5.331012214651543,1.0412056832936902,-160.47509022434087,1.2579548803933445,3.0,-0.1671864230128589,0.0,-12.17683848005052,0.0
 4.916948867236907,5.327527238060991,1.0399723241729206,-160.5107501178776,1.2667403858252693,2.9999999999998486,-0.18597571147468042,0.0,-13.638077412173933,0.0
 4.919817381230737,5.324089304346762,1.0387582546381824,-160.54987113378337,1.275345927806759,2.999999999999845,-0.20578697386872544,0.0,-15.191351956203295,0.0
 4.92262790465661,5.32069740602218,1.0375632840425268,-160.59256678432695,1.28377749808438,3.000000000000158,-0.22664784949832956,0.0,-16.83966371332578,0.0
 4.925382358989854,5.317350535600569,1.0363872217390058,-160.63895086901246,1.2920408610841088,3.0,-0.24858415568170122,0.0,-18.585891005162885,0.0
 4.928082594951022,5.3140476855952485,1.0352298770806707,-160.68913716027498,1.3001415689676132,2.9999999999998357,-0.27161954117916226,0.0,-20.432758255057617,0.0
 4.930730397115333,5.310787848519545,1.0340910594205734,-160.74323906180555,1.3080849754605475,2.999999999999916,-0.2957751191331919,0.0,-22.38280294278158,0.0
 4.933327488153045,5.307570016886778,1.032970578111765,-160.80136923872715,1.315876248573683,3.0000000000000857,-0.3210690754914303,0.0,-24.438340185740405,0.0
 4.93587553273638,5.304393183210272,1.0318682425072978,-160.8636392190631,1.323520382323687,2.999999999999826,-0.3475162540378156,0.0,-26.601425053456705,0.0
 4.9383761411445875,5.301256340003351,1.030783861960223,-160.93015896622208,1.3310222075483105,3.000000000000089,-0.3751277272234325,0.0,-28.873812787756048,0.0
 4.940830872595197,5.298158479779335,1.0297172458235924,-161.0010364225712,1.3383864019001388,2.9999999999998193,-0.4039103422621677,0.0,-31.25691686832965,0.0
 4.9432412383263955,5.295098595051551,1.0286682034504575,-161.07637702385352,1.3456174990937324,2.9999999999998157,-0.43386626027253544,0.0,-33.75176554796942,0.0
 4.945608704452831,5.292075678333317,1.0276365441938704,-161.15628318549577,1.3527198974730412,3.0000000000001874,-0.4649924783907898,0.0,-36.35895662566247,0.0
 4.9479346946147,5.289088722137959,1.026622077406882,-161.2408537609029,1.3596978679586489,2.9999999999999045,-0.49728034943119065,0.0,-39.07861134554554,0.0
 4.950220592437917,5.286136718978799,1.0256246124425443,-161.330183473512,1.3665555614282985,2.9999999999997087,-0.5307150960445569,0.0,-41.910327334235994,0.0
 4.952467743821323,5.283218661369159,1.0246439586539087,-161.42436232356013,1.3732970155785167,3.0000000000001976,-0.5652753324540803,0.0,-44.85313143457828,0.0
 4.954677459065236,5.280333541822364,1.0236799253940274,-161.52347497182834,1.3799261613102547,3.0,-0.6009325935675356,0.0,-47.9054327640126,0.0
 4.956851014854216,5.277480352851734,1.0227323220159512,-161.62760010253618,1.3864468286771965,3.0,-0.6376508827750754,0.0,-51.06497676061993,0.0
 4.958989656105624,5.274658086970594,1.0218009578727323,-161.7368097683386,1.3928627524314192,3.000000000000104,-0.6753862441275487,0.0,-54.32880075420276,0.0
 4.961094597694403,5.271865736692265,1.0208856423174222,-161.8511687205146,1.3991775771977564,3.0,-0.7140863698252583,0.0,-57.69319203419256,0.0
 4.963167026063518,5.2691022945300725,1.0199861847030725,-161.97073372839105,1.4053948623051007,2.9999999999997855,-0.7536902483547949,0.0,-61.153649064688814,0.0
 4.965208100728546,5.266366752997337,1.0191023943827349,-162.09555289217099,1.4115180863001837,3.0,-0.7941278651754398,0.0,-64.70484677085174,0.0
 4.967218955684121,5.263658104607383,1.018234080709461,-162.2256649539499,1.4175506511669083,2.9999999999996687,-0.8353199672446381,0.0,-68.34060692168461,0.0
 4.969200700719208,5.260975341873531,1.017381053036302,-162.36109861241175,1.423495886272168,2.9999999999997757,-0.8771778977513613,0.0,-72.05387439597858,0.0
 4.9711544226475155,5.258317457309106,1.01654312071631,-162.5018718468387,1.4293570520570913,3.0000000000001137,-0.9196035126849267,0.0,-75.83670043659,0.0
 4.973081186458798,5.25568344342743,1.0157200931025367,-162.64799125680705,1.4351373434909411,3.0000000000001155,-0.9624891916091353,0.0,-79.5639524578222,0.0
 4.97498481445565,5.253072292741826,1.0149117795480338,-162.79945142424592,1.4366428361148418,0.7908544244940379,-1.0057179481101644,0.0,-83.00482567985115,0.0
 4.9768736550061465,5.250482997765617,1.0141179894058523,-162.95623430487694,1.4309763144633518,-2.9999999999996474,-1.0491636505062392,0.0,-86.236119303748,0.0
 4.978753080390369,5.247914551012125,1.0133385320290444,-163.1183086565333,1.4253380383106837,-3.0,-1.092691360058067,0.0,-89.44617668052835,0.0
 4.980623712107954,5.245365944994673,1.0125732167706614,-163.28562951164855,1.41972614315793,-2.9999999999997624,-1.1361577941581655,0.0,-92.62328827829931,0.0
 4.982486183130484,5.2428361722265855,1.011821852983755,-163.45813770207832,1.4141387300903407,-2.9999999999997615,-1.179411917000245,0.0,-95.7552887879806,0.0
 4.984341138023602,5.240324225221182,1.011084250021377,-163.63575944355756,1.4085738654109847,-3.00000000000012,-1.2222956623691787,0.0,-98.82962685051437,0.0
 4.986189233073624,5.237829096491789,1.0103602172365789,-163.81840598773542,1.4030295802609212,-3.0000000000002403,-1.2646447896337438,0.0,-101.83344418622364,0.0
 4.988031136419062,5.235349778551728,1.0096495639824123,-164.00597334925956,1.3975038702246052,-3.0,-1.3062898684759259,0.0,-104.75366356850837,0.0
 4.989867528187535,5.232885263914321,1.0089520996119288,-164.19834211475418,1.3919946949191855,-3.000000000000121,-1.3470573914646289,0.0,-107.5770853403049,0.0
 4.991699100638569,5.2304345450928915,1.0082676334781802,-164.395377340626,1.3864999775660845,-2.9999999999997575,-1.386771004921571,0.0,-110.2904913692238,0.0
 4.99352655831291,5.2279966146007615,1.007595974934218,-164.59692854548555,1.381017604543061,-3.0,-1.425252848073071,0.0,-112.88075554656874,0.0
 4.9953506181890095,5.2255704649512555,1.0069369333330938,-164.80282980246187,1.3755454249147625,-2.9999999999997566,-1.462324990561441,0.0,-115.33495960820916,0.0
 4.997172009847446,5.223155088657695,1.0062903180278593,-165.0128999358184,1.3700812499394517,-3.000000000000122,-1.4978109466826208,0.0,-117.64051261584731,0.0
 4.998991475644129,5.220749478233403,1.005655938371566,-165.22694282482706,1.3646228525494062,-2.999999999999878,-1.5315372550644373,0.0,-119.78527288662731,0.0
 5.000809770893232,5.218352626191702,1.0050336037172656,-165.44474781742937,1.3591679668020957,-3.0,-1.5633350959593164,0.0,-121.7576701387582,0.0
 5.002627664060931,5.215963525045916,1.0044231234180097,-165.6660902540896,1.3537142872989973,-3.0000000000002442,-1.593041928719262,0.0,-123.54682634437283,0.0
 5.004445936971088,5.213581167309369,1.00382430682685,-165.89073210156744,1.348259468568527,-3.0,-1.6205031204892115,0.0,-125.14267312292255,0.0
 5.0062653850241965,5.211204545495379,1.003236963296838,-166.1184226945417,1.342801124409202,-3.0000000000002442,-1.6455735429721374,0.0,-126.53606370708064,0.0
 5.008086817430992,5.208832652117274,1.0026609021810258,-166.34889958160608,1.3373368271888162,-2.999999999999878,-1.6681191099964698,0.0,-127.71887765426774,0.0
 5.009911057462304,5.206464479688373,1.0020959328324641,-166.58188947097722,1.3318641070948811,-2.9999999999998783,-1.6880182267286052,0.0,-128.68411606993456,0.0
 5.011738942716812,5.204099020722001,1.0015418646042054,-166.817109269231,1.326380451331353,-3.0000000000001217,-1.7051631308646595,0.0,-129.4259858948234,0.0
 5.013571325408597,5.201735267731482,1.0009985068493008,-167.05426720565168,1.320883303256003,-2.9999999999998788,-1.7194610948652473,0.0,-129.99743931570785,0.0
 5.015408260263847,5.199372213230134,1.0004656689208022,-167.29306403302394,1.3165359848942326,-2.366615424246283,-1.7308354689891006,0.0,-130.4552453932753,0.0
 5.017248970162341,5.1970088497312865,0.9999431601717611,-167.53319429452992,1.3133562620087118,-1.7274437911813847,-1.7392265500299775,0.0,-130.79961655410654,0.0
 5.019092655623313,5.194644169748257,0.9994307899552292,-167.7743476458714,1.3113350161426491,-1.0963073196864734,-1.7445922478749272,0.0,-131.0297172687444,0.0
 5.0209385160817215,5.192277165794369,0.9989283676242581,-168.01621021985426,1.3104653486464948,-0.4711447673049042,-1.7469085527055652,0.0,-131.14509671930233,0.0
 5.022785750995373,5.189906830382949,0.9984357025318994,-168.2584660212683,1.3107425372499786,0.15005595738546057,-1.7461697776556089,0.0,-131.145692401293,0.0
 5.024633560958604,5.1875321560273155,0.9979526040312044,-168.50079833832223,1.3121640009484217,0.7692694198691783,-1.742388584888261,0.0,-131.03183048142472,0.0
 5.026481148815568,5.185152135240794,0.9974788814752255,-168.74289115719563,1.3147292750562025,1.3884449922693924,-1.7355957891282565,0.0,-130.80422297682549,0.0
 5.028327720764915,5.182765760536706,0.9970143442170137,-168.98443056620064,1.318439995819209,2.0095186457914487,-1.7258399438974634,0.0,-130.46396171746287,0.0
 5.030172487448188,5.180372024428375,0.9965588016096208,-169.22510613614483,1.323299894076065,2.6344243426129963,-1.713186720020438,0.0,-129.9886224314864,0.0
 5.0320150035337825,5.177969919429124,0.9961120630060986,-169.46461226391912,1.3288274423328494,3.0000000000003615,-1.69771808808928,0.0,-129.3239406690025,0.0
 5.0338556310455065,5.175558438052276,0.9956739377594985,-169.70264946703907,1.3343493248680216,3.000000000000121,-1.6795313226793787,0.0,-128.4417433514843,0.0
 5.035695189933827,5.173136572811152,0.9952442352228721,-169.93892561765279,1.3398680015329856,3.0,-1.6587378460540403,0.0,-127.34842347164549,0.0
 5.037534486263619,5.170703316219076,0.9948227647492711,-170.17315710554874,1.3453858905223566,2.999999999999879,-1.6354619354546505,0.0,-126.05148163738882,0.0
 5.0393743124384915,5.168257660789371,0.9944093356917472,-170.4050699208468,1.3509053690469763,2.999999999999879,-1.6098393167934266,0.0,-124.55943270649078,0.0
 5.0412154474088835,5.165798599035361,0.994003757403352,-170.6344006482949,1.356428773958152,2.999999999999879,-1.5820156705717932,0.0,-122.88170366167199,0.0
 5.0430586568655205,5.163325123470368,0.993605839237137,-170.8608973665317,1.3619584023280618,3.0000000000001203,-1.552145076222527,0.0,-121.0285245652308,0.0
 5.04490469341976,5.160836226607713,0.9932153905461539,-171.0843204469848,1.3674965119907803,2.9999999999997593,-1.5203884204761102,0.0,-119.01081456548356,0.0
 5.046754296772194,5.1583309009607206,0.9928322206834543,-171.30444324858115,1.3730453220480863,3.00000000000036,-1.4869117970279189,0.0,-116.84006493042583,0.0
 5.04860819387077,5.155808139042714,0.99245613900209,-171.52105270595305,1.3786070133438133,3.0000000000002394,-1.4518849196324966,0.0,-114.52822087988882,0.0
 5.050467099059555,5.153266933367014,0.9920869548551123,-171.73394981000897,1.384183728910167,2.999999999999761,-1.4154795716605206,0.0,-112.08756416093262,0.0
 5.0523317142192035,5.150706276446947,0.9917244775955731,-171.94294998135157,1.3897775743891143,3.000000000000357,-1.3778681150931023,0.0,-109.53059795960408,0.0
 5.054202728900059,5.148125160795831,0.991368516576524,-172.1478833381368,1.3953906184316802,3.000000000000237,-1.339222072697003,0.0,-106.86993564243792,0.0
 5.056080820448705,5.145522578926993,0.9910188811510166,-172.3485948610712,1.4010248930776183,3.0,-1.2997108042501178,0.0,-104.11819482370005,0.0
 5.057966654128762,5.142897523353755,0.9906753806721024,-172.5449444595765,1.4066823941177897,3.0,-1.2595002843825651,0.0,-101.28789769302412,0.0
 5.059860883236567,5.1402489865894365,0.9903378244928331,-172.73680694365495,1.4123650814412028,3.0,-1.2187519959451667,0.0,-98.39137874947866,0.0
 5.06176414921234,5.137575961147365,0.9900060219662604,-172.9240719071383,1.418074879368525,2.99999999999965,-1.1776219442171898,0.0,-95.44070062476993,0.0
 5.0636770817474,5.134877439540861,0.9896797824454358,-173.10664352853235,1.4238136769737024,2.9999999999997677,-1.1362597950032782,0.0,-92.44757844105382,0.0
 5.065600298887835,5.132152414283247,0.989358915283411,-173.28444029598185,1.4295833283950081,3.000000000000231,-1.0948081422219973,0.0,-89.42331322570696,0.0
 5.067534407135112,5.129399877887847,0.9890432298332377,-173.45739466359046,1.4353856531368356,2.999999999999885,-1.053401900781921,0.0,-86.3787344223541,0.0
 5.06948000154393,5.126618822867983,0.9887325354479674,-173.6254526463234,1.441222436363292,3.000000000000114,-1.012167823756646,0.0,-83.32415150751643,0.0
 5.071437665817687,5.123808241736978,0.9884266414806516,-173.78857336087077,1.4470954291845628,3.0000000000001132,-0.9712241407563745,0.0,-80.26931460860834,0.0
 5.073407972401799,5.120967127008155,0.9881253572843423,-173.94672851994628,1.4530063489368978,2.999999999999662,-0.930680306988496,0.0,-77.22338376788288,0.0
 5.075391482575156,5.118094471194837,0.9878284922120908,-174.09990188727093,1.4589568794569685,2.999999999999888,-0.8906368621897376,0.0,-74.19490651264015,0.0
 5.07738874653992,5.115189266810346,0.9875358556169489,-174.24808870041764,1.4649486713512607,3.0,-0.851185385605702,0.0,-71.19180317786183,0.0
 5.079400303509864,5.112250506368007,0.987247256851968,-174.39129506830304,1.4709833422610954,3.0000000000001106,-0.8124085419307441,0.0,-68.22135948545608,0.0
 5.0814266817974385,5.109277182381139,0.9869625052702001,-174.52953734991317,1.4770624771238188,3.0,-0.7743802057252295,0.0,-65.29022566240953,0.0
 5.083468398899704,5.1062682873630685,0.9866814102246966,-174.66284152025887,1.4831876284306151,3.0000000000002176,-0.7371656580256177,0.0,-62.40442161728061,0.0
 5.085525961583309,5.1032228138271165,0.9864037810685091,-174.79124252947048,1.4893603164814275,2.9999999999996763,-0.7008218429499748,0.0,-59.56934728261211,0.0
 5.087599865968615,5.100139754286606,0.9861294271546892,-174.91478366002974,1.4955820296373463,2.999999999999786,-0.6653976761212248,0.0,-56.78979767818311,0.0
 5.0896905976131235,5.097018101254861,0.9858581578362887,-175.03351588712076,1.5018542245708713,2.9999999999997877,-0.6309343963427737,0.0,-54.06998185609147,0.0
 5.091798631594301,5.093856847245202,0.985589782466359,-175.14749724623505,1.5081783265144035,3.000000000000316,-0.597465949712934,0.0,-51.413545218480834,0.0
 5.093924432591926,5.0906549847709535,0.985324110397952,-175.25679221195196,1.5145557295072813,3.0,-0.5650194012036769,0.0,-48.82359448965426,0.0
 5.096068454970076,5.087411506345439,0.985060950984119,-175.36147109111945,1.5209877966417278,2.999999999999689,-0.5336153646980728,0.0,-46.30272487178977,0.0
 5.098231142858829,5.08412540448198,0.9848001135779119,-175.46160943341596,1.5274758603079897,3.000000000000308,-0.5032684429613677,0.0,-43.853048741916574,0.0
 5.100412930235828,5.080795671693899,0.9845414075323822,-175.55728746160398,1.5340212224389858,3.0000000000003055,-0.47398767462748415,0.0,-41.476225489781605,0.0
 5.102614241007756,5.07742130049452,0.9842846422005813,-175.64858952355357,1.5406251547547696,2.9999999999997984,-0.44577698159247664,0.0,-39.17349202476254,0.0
 5.104835489091867,5.074001283397164,0.9840296269355614,-175.73560356766149,1.5472888990071016,3.0000000000001,-0.4186356097063761,0.0,-36.945693487472056,0.0
 5.10707707849763,5.070534612915158,0.9837761710903736,-175.81842064277157,1.554013667224391,3.000000000000099,-0.39255856476701545,0.0,-34.79331398599248,0.0
 5.109339403408615,5.06702028156182,0.9835240840180698,-175.8971344237378,1.5608006419573468,3.000000000000098,-0.36753703039407126,0.0,-32.71650681879661,0.0
 5.111622848264675,5.063457281850476,0.9832731750717015,-175.97184076294144,1.5676509765255282,3.0000000000002918,-0.34355877776674293,0.0,-30.715124161921057,0.0
 5.113927787844547,5.0598446062944475,0.9830232536043204,-176.04263726832295,1.5745657952651453,3.0000000000001927,-0.32060855237315816,0.0,-28.788745832423004,0.0
 5.116254587348939,5.056181247407056,0.9827741289689781,-176.10962290785787,1.5815461937783184,2.999999999999809,-0.29866844496368483,0.0,-26.93670702863005,0.0
 5.118603602484182,5.052466197701627,0.9825256105187262,-176.17289764036175,1.5885932391840483,2.999999999999811,-0.2777182423485663,0.0,-25.158124904610872,0.0
 5.120975179546558,5.048698449691483,0.9822775076066164,-176.23256207231793,1.5957079703711756,3.0,-0.2577357542514421,0.0,-23.45192383526417,0.0
 5.123369655507336,5.044876995889945,0.9820296295857002,-176.28871714017546,1.602891398253511,2.9999999999998144,-0.23869712286138023,0.0,-21.81685932573831,0.0
 5.1257873580986235,5.041000828810337,0.9817817858090292,-176.34146381750105,1.6101445060273738,2.999999999999908,-0.22057710602705866,0.0,-20.251540507903602,0.0
 5.128228605900084,5.037068940965982,0.9815337856296553,-176.39090284624214,1.617468249431753,3.0000000000002727,-0.20334934187070905,0.0,-18.75445116645939,0.0
 5.130693708426586,5.033080324870202,0.9812854384006299,-176.43713449119574,1.624863557011259,3.0000000000001803,-0.1869865904209516,0.0,-17.32396934280511,0.0
