# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9905853515222354,5.966666994167734,0.9458978148165031,-0.5878295317540922,1.153977714950674,-3.0,0.043582916692317196,0.0,2.862648943150276,0.0
 1.994788351482374,5.9714904210662905,0.9458493398291669,-0.5757978183601404,1.1413687150702576,-3.000000000000053,0.044098126194932884,0.0,2.864217444990778,0.0
 1.9990486436700226,5.976325526223577,0.945801777320803,-0.5635954151555198,1.1285878385073125,-2.999999999999948,0.04457697225859145,0.0,2.8622549649485913,0.0
 2.0033689234526753,5.981173119865615,0.945755138285134,-0.5512296728976551,1.1156269991593546,-2.9999999999999485,0.045019163995067904,0.0,2.8567882755319176,0.0
 2.007752041471372,5.9860340122184335,0.9457094337158827,-0.5387080327315693,1.1024776451032636,-3.0000000000001013,0.04542449416769487,0.0,2.8478506931904874,0.0
 2.012201017707761,5.990909013508054,0.9456646746067713,-0.5260380126727807,1.089130716394096,-3.0000000000001,0.04579284435015122,0.0,2.835481721918943,0.0
 2.0167190572626628,5.995798933960502,0.9456208719515226,-0.5132271940959504,1.0755765977293918,-2.9999999999998526,0.0461241817326365,0.0,2.819726652171947,0.0
 2.0213095681080664,6.000704583801802,0.945578036743859,-0.5002832083180814,1.0618050651931803,-3.000000000000145,0.04641855985427582,0.0,2.8006361371888753,0.0
 2.0259761811233887,6.00562677325798,0.9455361799775033,-0.48721372326909373,1.0478052261472128,-3.000000000000095,0.04667611165429491,0.0,2.7782657243499145,0.0
 2.030722772786469,6.010566312555059,0.9454953126461777,-0.4740264303440729,1.0335654511579722,-3.0,0.04689705397701271,0.0,2.7526753648959867,0.0
 2.035553490963113,6.015524011919065,0.945455445743605,-0.4607290314244696,1.0190732966280405,-2.999999999999908,0.04708167585177406,0.0,2.723928876672311,0.0
 2.0404727843296127,6.0205006815760225,0.9454165902635078,-0.4473292261706386,1.0043154165285413,-3.0000000000000453,0.047230346586191845,0.0,2.6920933831089373,0.0
 2.045485436075348,6.025497131751956,0.9453787571996085,-0.43383469957411486,0.9892774612913345,-3.0000000000001106,0.04734350311743811,0.0,2.657238714629644,0.0
 2.050596602673637,6.03051417267289,0.9453419575456298,-0.42025310981221997,0.9739439614964676,-3.000000000000109,0.04742165207505362,0.0,2.6194367661813547,0.0
 2.055811858686789,6.035552614564851,0.9453062022952942,-0.4065920764663207,0.9582981934570113,-2.999999999999936,0.04746536467661046,0.0,2.5787608190060327,0.0
 2.0611372487971535,6.040613267653861,0.9452715024423242,-0.39285916910379054,0.9423220231259178,-3.0,0.04747527522597407,0.0,2.535284813388618,0.0
 2.0665793485449875,6.0456969421659466,0.9452378689804424,-0.3790618962601611,0.9259957238824156,-3.0000000000000817,0.04745207403744739,0.0,2.489082565339451,0.0
 2.072145335627189,6.050804448327133,0.9452053129033714,-0.3652076948549486,0.9092977626358114,-2.9999999999999,0.04739650293514888,0.0,2.4402269204892897,0.0
 2.07784307409713,6.055936596363442,0.9451738452048337,-0.3513039200546916,0.8922045472259891,-2.9999999999999805,0.04730935848053383,0.0,2.388788830538041,0.0
 2.0836812144455887,6.0610941965009015,0.9451434768785518,-0.33735783559917953,0.8746901261806128,-2.999999999999943,0.047191478860013195,0.0,2.3348363320596275,0.0
 2.0896693133932707,6.066278058965535,0.9451142189182485,-0.32337660461616374,0.8567258293375675,-2.999999999999926,0.047043743163807626,0.0,2.278433403246718,0.0
 2.0958179783693764,6.071488993983368,0.9450860823176461,-0.30936728094923116,0.8382798344092501,-3.0,0.046867071626144854,0.0,2.2196386757250206,0.0
 2.102139043208098,6.076727811780424,0.9450590780704674,-0.29533680096143883,0.8193166398930849,-3.0,0.04666241445193729,0.0,2.1585039360756464,0.0
 2.1086457837442167,6.081995322582728,0.9450332171704348,-0.281291975903204,0.7997964182847296,-2.999999999999949,0.0464307545003988,0.0,2.0950723844353205,0.0
 2.1153531849987104,6.087292336616306,0.9450085106112708,-0.26723948476358755,0.7796742145212483,-3.0000000000000497,0.04617309365157879,0.0,2.029376542058701,0.0
 2.1222782759282914,6.09261966410718,0.9449849693866981,-0.25318586767947227,0.7588989417325045,-3.0000000000000964,0.0458904618141152,0.0,1.9614357108697087,0.0
 2.1294405539167562,6.097978115281378,0.9449626044904391,-0.23913751986172135,0.7374121077671096,-3.000000000000062,0.04558390173327732,0.0,1.891252813557156,0.0
 2.1368625303501454,6.103368500364923,0.9449414269162165,-0.2251006860499192,0.715146178466942,-3.0000000000000298,0.0452544750940014,0.0,1.8188103811750105,0.0
 2.1445704424538343,6.108791629583839,0.9449214476577529,-0.21108145549854526,0.6920224421558755,-2.999999999999957,0.0449032470662266,0.0,1.744065346202603,0.0
 2.152595197976556,6.114248313164154,0.9449026777087707,-0.19708575747961868,0.667948175587711,-2.9999999999999862,0.04453129267269546,0.0,1.6669421215436309,0.0
 2.160973653354882,6.119739361331889,0.9448851280629925,-0.18311935729601303,0.642812809452733,-2.999999999999947,0.04413969050602444,0.0,1.5873231643181605,0.0
 2.169750381877849,6.1252655843130706,0.944868809714141,-0.16918785280457568,0.6164826238838316,-3.000000000000063,0.04372951959539026,0.0,1.505035750114659,0.0
 2.1789801834780107,6.130827792333723,0.9448537336559386,-0.15529667142986678,0.5887932190833466,-2.999999999999976,0.04330185183315805,0.0,1.4198328447763704,0.0
 2.1887317565764195,6.1364267956198715,0.9448399108821078,-0.1414510676565083,0.5595384997881202,-3.0,0.04285775852871578,0.0,1.3313644253621386,0.0
 2.1990932672221577,6.142063404397541,0.9448273523863715,-0.12765612098976137,0.5284539678509055,-3.0000000000000107,0.042398297591809304,0.0,1.2391326102822933,0.0
 2.2101811737882726,6.147738428892755,0.9448160691624519,-0.11391673438392522,0.495190248152561,-2.999999999999975,0.041924518468508545,0.0,1.1424177253555499,0.0
 2.2221549912504637,6.153452679331538,0.9448060722040718,-0.10023763307494633,0.45926879576598834,-2.9999999999999583,0.04143745704651928,0.0,1.040148217098001,0.0
 2.2352437693431995,6.1592069659399185,0.9447973725049534,-0.08662336387779584,0.42000246148778136,-2.9999999999999702,0.04093812909406675,0.0,0.9306511914426062,0.0
 2.2497981686292037,6.165002098943916,0.9447899810588197,-0.0730782948415446,0.37633926362976877,-2.999999999999996,0.04042753889835741,0.0,0.811112843676545,0.0
 2.266407053093227,6.170838888569558,0.944783908859393,-0.05960661533363528,0.32651261023769773,-3.0000000000000266,0.039906665855297695,0.0,0.6761758779850677,0.0
 2.286215921341355,6.17671814504287,0.9447791669003959,-0.04621233645406688,0.26708600549331424,-2.9999999999999916,0.03937646807245579,0.0,0.5128433228561069,0.0
 2.3121752037188936,6.182640678589875,0.944775766175551,-0.032899291820610035,0.18920815836069904,-2.999999999999985,0.038837884117833565,0.0,0.20973968441414378,0.0
 2.375244589839127,6.188607299436598,0.9447737176785809,-0.019671138679558553,0,-2.999999999999993,0.038837884117833565,0.0,0.0,0.0
 2.375244589839127,6.194618817809064,0.9447730324032081,0.2150119527315464,0,3.0,1.2423581279055593,0.0,0.0,0.0
 2.438654784598176,6.200650054540422,0.9447956657295262,0.2150119527315464,0.19023058427714767,3.0000000000000004,1.2423581279055593,0.0,16.351157489430605,0.0
 2.464897970386811,6.206674987564373,0.9448634008026421,0.6441184165859063,0.26896014164305304,3.0000000000000004,1.2394082832005233,0.0,21.253756842578074,0.0
 2.4850195755811257,6.212693162757765,0.9449759902637981,1.0717781206682264,0.32932495722599703,2.999999999999998,1.236609808409161,0.0,25.147968303871696,0.0
 2.501969592903854,6.218704125997454,0.9451331867542367,1.4980366190502663,0.380175009194181,3.0,1.2339658417801038,0.0,28.476277448288105,0.0
 2.516890908441276,6.224707423160289,0.9453347429152005,1.922940140187354,0.42493895580644775,3.0000000000000018,1.231479496857926,0.0,31.42667105122609,0.0
 2.530369760103969,6.230702600123122,0.9455804113879318,2.346535577539083,0.46537551079452716,3.0,1.2291538675693154,0.0,34.1013830601346,0.0
 2.5427544455863855,6.236689202762805,0.9458699448136729,2.7688704812542486,0.502529567241776,3.0,1.2269920332766753,0.0,36.56378835300436,0.0
 2.554271921992508,6.242666776956189,0.9462030958336664,3.189993050928444,0.5370819964601444,3.000000000000002,1.2249970639204215,0.0,38.856598319165045,0.0
 2.565079843854798,6.248634868580128,0.9465796170891546,3.609952129396356,0.5695057620470135,3.0000000000000053,1.2231720248276536,0.0,41.01034138262355,0.0
 2.5752930011724606,6.254593023511471,0.94699926122138,4.0287971975881485,0.600145234000002,3.0,1.2215199820469294,0.0,43.04781875859075,0.0
 2.584998049764362,6.260540787627071,0.9474617808715851,4.446578370415626,0.6292603797757055,3.0000000000000027,1.2200440073667924,0.0,44.986654924304204,0.0
 2.5942623087757926,6.266477706803779,0.9479669286810122,4.863346393692241,0.657053156809998,2.9999999999999942,1.2187471831375747,0.0,46.84085515315921,0.0
 2.603139308288712,6.272403326918448,0.9485144572909036,5.2791526420715575,0.6836841553487558,2.999999999999997,1.2176326076958266,0.0,48.62180632660468,0.0
 2.611672444082891,6.278317193847927,0.9491041193425019,5.694049118014744,0.7092835627312926,3.0,1.216703400075356,0.0,50.338947029257604,0.0
 2.6198974737696634,6.2842188534690715,0.9497356674770497,6.108088451731254,0.73395865179161,3.0000000000000067,1.2159627054260782,0.0,52.00023176004415,0.0
 2.6278442739363808,6.29010785165873,0.950408854335789,6.521323902151324,0.7577990522917627,3.0,1.215413699812319,0.0,53.612461863860176,0.0
 2.6355381093317267,6.295983734293756,0.9511234325599627,6.933809358871118,0.7808805584778001,3.000000000000007,1.2150595953612244,0.0,55.18152731056307,0.0
 2.6430005701634833,6.301846047251,0.9518791547908129,7.345599345062706,0.8032679409730701,2.9999999999999925,1.2149036454350348,0.0,56.71258713664769,0.0
 2.6502502778046173,6.307694336407315,0.952675773669582,7.75674902137574,0.8250170638964721,2.9999999999999925,1.2149491496854286,0.0,58.21020663538745,0.0
 2.6573034252362313,6.313528147639551,0.9535130418375127,8.167314190799837,0.8461765061913139,3.0000000000000155,1.2151994589531105,0.0,59.67846339011686,0.0
 2.6641741972090713,6.319347026824561,0.9543907119358472,8.577351304442805,0.8667888221098337,3.0,1.2156579807622236,0.0,61.121030455610715,0.0
 2.6708751013137526,6.325150519839198,0.9553085366058279,8.98691746830515,0.886891534423877,2.9999999999999836,1.2163281841866422,0.0,62.541242462690334,0.0
 2.677417232019009,6.33093817256031,0.9562662684886974,9.396070450965208,0.9065179265396465,2.9999999999999916,1.2172136048211302,0.0,63.942148787580535,0.0
 2.6838104835585552,6.336709530864751,0.957263660225698,9.80486869214329,0.9256976811582847,3.0,1.2183178504624927,0.0,65.32655681414523,0.0
 2.6900637232831883,6.342464140629374,0.9583004644580723,10.213371312287034,0.9444574003321852,2.9999999999999822,1.2196446057734598,0.0,66.69706744216879,0.0
 2.6961849340998687,6.348201547731027,0.9593764338270623,10.62163812295489,0.962821032782226,3.0,1.2211976377240286,0.0,68.0561045555102,0.0
 2.7021813324815853,6.353921298046564,0.960491320973911,11.02972963817748,0.9808102279273756,3.0000000000000187,1.2229808007427128,0.0,69.40593964808416,0.0
 2.7080594669833147,6.359622937452837,0.9616448785398604,11.437707086647817,0.9984446314325632,3.0000000000000093,1.2249980420236315,0.0,70.74871260776503,0.0
 2.7138253010625273,6.365306011826698,0.9628368591661531,11.845632424862089,1.015742133670201,3.0,1.227253406698811,0.0,72.08644935391145,0.0
 2.7194842831577386,6.370970067044997,0.9640670154940314,12.253568351063226,1.032719079955835,3.0000000000000293,1.229751043128233,0.0,73.4210769484449,0.0
 2.725041406343379,6.376614648984586,0.9653351001647379,12.66157832008813,1.0493904495127566,2.9999999999999902,1.232495208337771,0.0,74.75443660937394,0.0
 2.7305012593966342,6.382239303522319,0.9666408658195149,13.0697265590542,1.0657700086725226,3.00000000000001,1.2354902732811759,0.0,76.08829500464286,0.0
 2.735868070741673,6.387843576535045,0.967984065099605,13.478078083909761,1.0818704427076382,2.999999999999979,1.2387407282357168,0.0,77.42435409983274,0.0
 2.7411457464500106,6.393427013899616,0.9693644506462503,13.88669871677619,1.0977034698326515,3.0000000000000107,1.2422511881553746,0.0,78.76425982137901,0.0
 2.7463379032519106,6.398989161492885,0.9707817751006935,14.295655104154385,1.1132799402383515,2.999999999999968,1.2460263982129465,0.0,80.10960970183655,0.0
 2.751447897337543,6.404529565191703,0.972235791104177,14.705014735933084,1.1286099224952486,3.0000000000000107,1.2500712391989612,0.0,81.46195966947329,0.0
 2.7564788495869523,6.4100477708729215,0.9737262512979431,15.114845965173513,1.1437027792434766,2.999999999999989,1.2543907330364281,0.0,82.82283012422512,0.0
 2.761433667756298,6.415543324413393,0.9752529083232343,15.525218028709668,1.158567233751514,2.999999999999978,1.25899004820177,0.0,84.19371138994573,0.0
 2.7663150660581772,6.421015771689968,0.9768155148212929,15.936201068517459,1.1732114286571518,3.0000000000000115,1.263874505457252,0.0,85.57606863633777,0.0
 2.7711255825013263,6.426464658579499,0.9784138234333616,16.3478661538326,1.1876429779865982,2.999999999999954,1.2690495831759003,0.0,86.97134634974958,0.0
 2.7758675942959763,6.431889530958837,0.9800475868006826,16.760285304019714,1.2018690133705485,2.9999999999999885,1.2745209230847372,0.0,88.38097240985418,0.0
 2.7805433315828867,6.437289934704834,0.9817165575644984,17.173531512169856,1.2158962252312793,3.000000000000012,1.2802943357321106,0.0,89.80636182560602,0.0
 2.7851548897043634,6.442665415694344,0.9834204883660514,17.587678769406995,1.229730899595709,2.999999999999976,1.2863758061803685,0.0,91.24892017803955,0.0
 2.7897042402027723,6.448015519804214,0.9851591318465842,18.002802089898235,1.2433789510909359,3.000000000000012,1.2927714993084818,0.0,92.71004678608057,0.0
 2.794193240704819,6.4533397929113,0.9869322406473389,18.41897753646576,1.2568459525970772,3.0000000000000124,1.299487765866983,0.0,94.19113769112202,0.0
 2.798623643827095,6.458637780892451,0.9887395674095582,18.836282246983206,1.2701371619639044,3.0000000000000377,1.3065311473365206,0.0,95.69358836778754,0.0
 2.8029971052194087,6.463909029624519,0.9905808647744844,19.254794461201673,1.283257546140845,2.999999999999987,1.3139083819966415,0.0,97.2187963364436,0.0
 2.8073151908463476,6.469153084984357,0.9924558853833597,19.674593548330368,1.2962118030216616,2.999999999999987,1.3216264100485684,0.0,98.7681635620555,0.0
 2.8115793835940175,6.474369492848816,0.994364381877427,20.095760035092383,1.3090043812646721,3.000000000000013,1.3296923791356925,0.0,100.34309873021661,0.0
 2.8157910892774294,6.479557799094748,0.9963061068979286,20.518375634305585,1.3216394983149076,3.000000000000026,1.3381136495825812,0.0,101.94501940012373,0.0
 2.8199516421142476,6.484717549599004,0.9982808130861066,20.942523273970277,1.3341211568253628,2.9999999999999867,1.346897799424841,0.0,103.57535403580489,0.0
 2.8240623097222937,6.489848290238436,1.0002882530832038,21.368287126797124,1.3464531596495,3.000000000000027,1.3560526297043836,0.0,105.23554392475387,0.0
 2.828124297691048,6.494949566889897,1.0023281795304624,21.795752640104837,1.3586391235557642,3.0000000000000138,1.36558616927743,0.0,106.9270450198476,0.0
 2.832138753771293,6.500020925430236,1.004400345069125,22.225006566127377,1.3706824917964986,2.9999999999999862,1.3755066794166437,0.0,108.65132964461063,0.0
 2.8361067717217376,6.505061911736307,1.0065045023404338,22.656136992496876,1.3825865456478328,3.000000000000014,1.3858226586231335,0.0,110.40988818297765,0.0
 2.8400293948469058,6.51007207168496,1.0086404039856314,23.08923337313065,1.3943544150233371,3.0,1.3965428464509897,0.0,112.20423058702764,0.0
 2.8439076192566333,6.515050951153047,1.0108078026459602,23.52438655906793,1.405989088252519,3.0,1.4076762278292254,0.0,114.03588790351586,0.0
 2.8477423968740507,6.519998096017422,1.0130064509626624,23.961688829582695,1.4174934211047725,3.000000000000029,1.4192320366579505,0.0,115.90641365028894,0.0
 2.8515346382159663,6.524913052154934,1.0152361015769809,24.40123392322045,1.4288701451305181,3.0000000000000147,1.431219759043537,0.0,117.81738512693025,0.0
 2.8552852149669246,6.529795365442436,1.0174965071301576,24.84311706873623,1.4401218753833935,3.0,1.4436491360842756,0.0,119.10393360494734,0.0
 2.8590157210361915,6.534644581756778,1.0197874202634354,25.28743501592307,1.4351618639014225,-1.3295813999159396,1.4565301662656829,0.0,119.68925526833742,0.0
 2.862749147642804,6.539460246974815,1.0221085936180563,25.734286066067504,1.4286330906680658,-1.7487348544078547,1.4698731076208522,0.0,120.23192009563768,0.0
 2.866487622714615,6.5442419069733955,1.024459779835263,26.183770102181064,1.4219661734627234,-1.7833253070514852,1.4836884783710118,0.0,120.79130135938705,0.0
 2.8702314230644506,6.548989107629373,1.026840731556298,26.635988618467394,1.4151634284685846,-1.8170693836379888,1.4979870579641064,0.0,121.36760231319558,0.0
 2.873980826712751,6.553701394819598,1.0292512014224033,27.09104474936596,1.4082272909269853,-1.8499308669375785,1.5127798866410775,0.0,121.96102588032313,0.0
 2.8777361128378067,6.5583783144209225,1.0316909420748217,27.549043297651878,1.4011603146899225,-1.8818742438589098,1.528078264316984,0.0,122.57177435477232,0.0
 2.8814975617227847,6.563019412310199,1.0341597061547956,28.010090761628433,1.3939651715847197,-1.9128647830195245,1.5438937487336175,0.0,123.20004905808493,0.0
 2.8852654546992254,6.567624234364279,1.0366572463035675,28.474295361171496,1.3866446508847572,-1.9428685330862234,1.5602381521456317,0.0,123.8460499572659,0.0
 2.8890400740868687,6.572192326460013,1.0391833151623793,28.941767062423292,1.3792016584331004,-1.9718524405457771,1.5771235374203978,0.0,124.50997527645235,0.0
